time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:03.590753,0.5166450662102838,1.0431386022460627,-0.43927773717536084,-3.1399842316481315,0.967198858819158,-0.5119543724169736,0.0004950063699139026,7.302876581147255e-05,-0.00022522610954306063,-0.006469038438222661,0.0005930382856798207,-0.003959498317420488,8.540763787920687,-14.38531075060421,-8.052700308021608,2.5378960785415625,1.7142345674260107,-5.238160803138856
15:03:03.596158,0.5166466265258143,1.043137689141361,-0.4392768184209108,-3.140004405807667,0.9672005872975011,-0.5119652018590187,0.00037447572729458494,-0.0002191451283766882,0.000220501067999989,-0.004841798288500939,0.0004148348023559241,-0.002599066090817603,7.882236293995893,-14.346816805458205,-7.943897077932026,2.581125732533009,1.7028079141757195,-5.239600129409024
15:03:03.601585,0.5166480776036042,1.0431368533954095,-0.4392759746551527,-3.1400230508457594,0.9672023976940572,-0.5119750458038086,0.0003482586695846788,-0.00020057902838058195,0.00020250378194270127,-0.004474809142210259,0.0004344951734604821,-0.002362546749564211,7.350957882620446,-14.48394070265302,-8.114319141158102,2.5910634503743526,1.7116861359217692,-5.243472461622382
15:03:03.606878,0.5166494269475126,1.043136088938254,-0.43927520096264977,-3.1400402723632457,0.9672042896158126,-0.5119839731834642,0.0003238425380071455,-0.00018346971732073614,0.00018568620070809685,-0.004133164196730224,0.00045406122129800636,-0.0021425711173477316,6.63027973145181,-14.500466028151358,-8.106092251739884,2.603724705946213,1.7028639660359752,-5.246688859028166
15:03:03.612434,0.516632245685657,1.0431367693205886,-0.43927298430596257,-3.1400270342506866,0.9671971261988233,-0.5119572839807389,-0.004123502845328088,0.00016329176034485943,0.000531997604934744,0.003177147014182125,-0.0017192200774543212,0.006405408654073666,-35.35229943691178,-11.357263580454447,-2.4433141573298047,1.4298843046089604,1.5172086646696135,-3.8788799339744076
15:03:03.617930,0.5166357018145281,1.0431362775921544,-0.439273456879852,-3.1400185710207347,0.9671875051496112,-0.5119539816340315,0.0008294709290634465,-0.00011801482422550691,-0.00011341773345412143,0.0020311751884817507,-0.002309051810892259,0.0007925632097898422,23.294305327184308,-16.08571596113339,-9.106517553110416,2.8274736924525707,1.847577867169721,-5.223417850643487
15:03:03.623256,0.516638790926991,1.0431358672003075,-0.4392740259416936,-3.1400108536264457,0.9671753764584499,-0.5119506388251274,0.0007413869911042624,-9.849404327872541e-05,-0.0001365748420005565,0.0018521746293802923,-0.002910885878703435,0.0008022741369884988,9.891540964444635,-14.212750921818376,-7.7611685351746145,2.7788430520056275,1.775223623475912,-5.227496519498715
15:03:03.628780,0.5166414385792673,1.043136007377968,-0.43927512743015446,-3.140021087139784,0.967171613371851,-0.5119577411072314,0.0006354365463006151,3.364263855292621e-05,-0.0002643572305956708,-0.0024560432011161704,-0.0009031407837408675,-0.0017045477049460246,9.717651009602221,-14.157427259509888,-7.804641873252369,2.7451479429004806,1.8019353657262085,-5.238848198189843
15:03:03.633811,0.5166438303574923,1.0431361277718154,-0.4392758759984749,-3.140029988501911,0.9671656516697339,-0.5119637090140122,0.0005740267740178539,2.889452334205872e-05,-0.00017965639690211907,-0.0021363269105748985,-0.0014308085080970909,-0.0014322976274164364,9.724317205078535,-14.134256339176254,-7.794912935018049,2.7810978223789355,1.7935430351876835,-5.241011297285219
15:03:03.638767,0.5166457415065673,1.0431363098351354,-0.4392764169512276,-3.1400540346550234,0.9671675124736344,-0.5119780475241406,0.00045867577800445326,4.369519681186179e-05,-0.00012982866065500837,-0.005771076746888957,0.0004465929361161629,-0.0034412424307910033,9.354965266959768,-14.176294630884968,-7.863666391923071,2.782249491399762,1.807332372397445,-5.243653755343653
15:03:03.644132,0.516647274665319,1.0431355183819748,-0.43927557066960726,-3.1400735670243294,0.9671693582854386,-0.5119882790968999,0.00036795810042758497,-0.00018994875853500098,0.00020310758888424443,-0.004687768633408985,0.00044299483300479225,-0.0024555774622528528,8.613721565778365,-14.266118515790822,-7.845908076207744,2.808980146618227,1.8133890696023487,-5.245683567510093
15:03:03.649462,0.5166487002168527,1.0431347945705194,-0.4392747944142223,-3.140091592097525,0.9671712939556141,-0.5119975402870341,0.0003421323680796463,-0.00017371474932360853,0.0001863012923966137,-0.004326017566981686,0.00046456084211796145,-0.0022226856322045256,8.010980051239084,-14.339393706849508,-7.952647757972987,2.819426592427818,1.8148815705228236,-5.249888325299307
15:03:03.654867,0.5166500255504555,1.0431341332037714,-0.43927408344379465,-3.140108214028229,0.9671733158743286,-0.5120058990372148,0.0003180800646667333,-0.00015872801951077875,0.00017063290262838218,-0.003989263368968758,0.0004852604915043142,-0.002006100043364244,7.29433277627654,-14.35660580654959,-7.946056617429619,2.830843176928505,1.8054254710147248,-5.253586811499896
15:03:03.660423,0.5166512575495855,1.0431335295739421,-0.4392734329885416,-3.1401235297702277,0.9671754167541757,-0.5120134185190586,0.00029567979121517354,-0.00014487115901207215,0.00015610926072624765,-0.0036757780797047114,0.0005042111632911975,-0.0018046756425083826,6.623333866427247,-14.372871242230456,-7.939833380315252,2.8410368931000383,1.7959197279469084,-5.257369397012873
15:03:03.666205,0.5166524026257023,1.0431329793261928,-0.4392728386225421,-3.1401376296337835,0.9671775898099033,-0.512020157574219,0.0002748182680463969,-0.00013205945986577428,0.0001426478398933173,-0.003383967253439227,0.0005215333746232745,-0.0016173732385022601,5.994880370068709,-14.38846091325274,-7.934100415492367,2.8500935827321827,1.7863892357152067,-5.261228771070457
15:03:03.671387,0.5166534667499607,1.043132478431696,-0.43927229623911274,-3.140150597731438,0.9671798287274115,-0.5120261710046214,0.0002553898220087078,-0.0001202146792395678,0.0001301720230413861,-0.003112343437092813,0.0005373402019532292,-0.001443223296589545,5.406071165526705,-14.403415129347586,-7.928821902197264,2.8580930640791906,1.7768401667290186,-5.265157940345544
15:03:03.676683,0.5166544554842838,1.0431320231632248,-0.4392718020278544,-3.140162512414453,0.9671821276338982,-0.5120315098561604,0.0002372962375408661,-0.00010926443307283928,0.00011861070200687787,-0.0028595239236482517,0.0005517375568073815,-0.0012813243693399457,4.854212806026565,-14.417771920577069,-7.923965311233766,2.865110099482546,1.7672781222687197,-5.269150335421664
15:03:03.681696,0.5166371190036408,1.0431328736229266,-0.4392695252649653,-3.140147744965864,0.9671752226214103,-0.5120036429018759,-0.004160755354312705,0.0002041103284280421,0.0005464230933734451,0.0035441876614497997,-0.0016572029970991775,0.006688069028260476,-35.24306401415752,-11.195172431836605,-2.2475588652162006,1.6403104725164834,1.5588514082917098,-3.9088916947775854
15:03:03.686663,0.5166401997989277,1.0431326379603767,-0.43927014787929924,-3.1401368010090818,0.9671663462890322,-0.5119983235937837,0.0007393908688562451,-5.6559011962706296e-05,-0.0001494274401462846,0.0026265496276828755,-0.002130319770760874,0.001276633942139391,23.130487272510933,-16.11432330711186,-9.1485682254926,3.171314980792444,1.8880667142546987,-5.237927106794771
15:03:03.692117,0.5166429455739046,1.043132471018385,-0.43927084044609643,-3.1401267645131914,0.9671546482815642,-0.5119930839716622,0.00065898599444821,-4.006607803039297e-05,-0.00016621603132454393,0.002408759013688223,-0.0028075217923340667,0.001257509309173753,9.84559540354752,-14.212904141554725,-7.790512209515347,3.1122814771725844,1.8058057861201355,-5.241005397955037
15:03:03.697305,0.5166453973926006,1.043132331668541,-0.4392712731875536,-3.140117218951492,0.9671409979679398,-0.5119877437142157,0.0005884364870442614,-3.344396251081516e-05,-0.00010385794972216089,0.0022909348078724192,-0.00327607526983369,0.0012816617871580687,9.662354460857292,-14.148518831705212,-7.827936427387493,3.0721234991822994,1.830328905639381,-5.2532077167196185
15:03:03.702574,0.5166475544127973,1.0431321859391016,-0.4392712733425168,-3.140108495071238,0.9671244517802612,-0.5119824642790407,0.0005176848472024385,-3.4975065432936436e-05,-3.719117125378091e-08,0.002093731260980506,-0.003971085042872042,0.0012670644420074459,9.431091800105296,-14.169457842274145,-7.952048832577214,3.03027640058074,1.8596494828568364,-5.264737573148187
15:03:03.707598,0.516649253076802,1.0431330431468935,-0.43927277237970763,-3.1401281688582867,0.9671276861981313,-0.5119947232384313,0.00040767936111795714,0.00020572987002020343,-0.0003597689257922414,-0.004721708891679152,0.0007762602888273379,-0.0029421502537402486,7.938098825615867,-14.32503544615834,-8.013259732371202,2.919604882296178,1.9417452899120393,-5.283705705294864
15:03:03.712516,0.5166505848895204,1.043132664984143,-0.4392724657729813,-3.1401443415689734,0.9671300287369347,-0.512003010529803,0.00031963505241907394,-9.075906012215307e-05,7.358561432244115e-05,-0.003881450564786157,0.0005622093128073158,-0.0019889499292026595,7.304295081891722,-14.182309568253684,-7.764355638627267,2.948212556401459,1.9217086304084794,-5.284990353537765
15:03:03.717935,0.5166517719259855,1.0431320661350891,-0.43927182767848205,-3.1401588850611217,0.9671323312817878,-0.5120098679757674,0.00028488875163820975,-0.00014372377293363908,0.0001531426798230054,-0.0034904381155520968,0.0005526107647541231,-0.001645787031443603,6.78397751615931,-14.278151474170889,-7.890858238491272,2.954608286758857,1.9302681215904196,-5.289545079880438
15:03:03.723207,0.5166528749360055,1.0431315207552116,-0.43927124474061635,-3.1401722548401225,0.9671347011458667,-0.5120159729011129,0.0002647224047897692,-0.00013089117060485767,0.00013990508776212315,-0.0032087469601843354,0.0005687673789556945,-0.0014651820829068803,6.206124167065398,-14.309604905679377,-7.916888973461233,2.962400672386863,1.9232022411457397,-5.293967704641068
15:03:03.728594,0.5166538996940401,1.0431310247691916,-0.43927071302433174,-3.140184532218926,0.9671371335068155,-0.5120213783219493,0.0002459419282791823,-0.00011903664483099707,0.0001276119083027244,-0.0029465709128127958,0.0005837666277091619,-0.0012973010007246888,5.632407086469185,-14.325039840683786,-7.912567720981657,2.9694650176565696,1.9131114395969953,-5.298283602401972
15:03:03.733981,0.5166548515789067,1.0431305744352957,-0.4392702287786002,-3.140195792922634,0.9671396228101571,-0.5120261335884158,0.00022845236798603628,-0.0001080801350328564,0.00011621897556748917,-0.0027025688899403556,0.0005974328019706376,-0.0011412639519473794,5.094422952584969,-14.339834663811196,-7.90861668970969,2.975584084681685,1.903002505053108,-5.302658069657164
15:03:03.739328,0.5166557356001346,1.0431301662931793,-0.4392697885231134,-3.1402061074807253,0.9671421638808193,-0.5120302846617607,0.00021216509469917065,-9.795410792302894e-05,0.00010566131684835306,-0.002475493941853089,0.0006098569589308434,-0.0009962576027955515,4.589740780084998,-14.35408521858456,-7.905048234536204,2.980824719997464,1.892885629623852,-5.307085375195103
15:03:03.744554,0.5166565564236555,1.043129797142584,-0.43926938902888885,-3.140215541587633,0.9671447519005852,-0.512033874349072,0.00019699764501908266,-8.859614291480827e-05,9.587861388629312e-05,-0.00226418565785865,0.0006211247438366735,-0.0008615249547001386,4.116099337431844,-14.367823817978048,-7.901833923685876,2.985249538051064,1.8827655893565178,-5.311560009957593
15:03:03.749857,0.5166573183952712,1.0431294640236064,-0.4392690272999361,-3.1402241564328675,0.9671473823833291,-0.5120369425184552,0.00018287318776555878,-7.994855460351918e-05,8.681494865859368e-05,-0.0020675628562722963,0.0006313158585293174,-0.0007363606519660129,3.6713903100932312,-14.381080927518719,-7.898947653551992,2.9889166097373403,1.8726468486806973,-5.316076986979865
15:03:03.755241,0.5166397509120848,1.043130418076682,-0.43926663084166734,-3.140208388045566,0.9671402649423699,-0.5120081409085058,-0.004216195964722573,0.00022897273815086772,0.0005751499845017619,0.0037844129523823024,-0.0017081858302006592,0.006912386387868168,-35.27782605794854,-10.965891496155402,-2.004199072517993,1.7558004002850127,1.6408015941431227,-3.947003247143504
15:03:03.760634,0.5166426088644419,1.043130288504768,-0.4392673602216655,-3.140195922319517,0.9671314226134132,-0.5120015430742116,0.0006859085656945952,-3.109725938394564e-05,-0.00017505119956827409,0.002991774251742148,-0.002122158949614046,0.0015834802305967986,23.011212327557644,-16.2063975142477,-9.29121951401148,3.3431513938707242,1.9861491234065218,-5.277727036734598
15:03:03.766116,0.5166451489186328,1.043130227561834,-0.43926812645809693,-3.1401845391619836,0.9671193619850029,-0.511995131631749,0.0006096130057986595,-1.4626304151811598e-05,-0.00018389674354442678,0.0027319578080738306,-0.0028945508184768376,0.001538746191019078,9.672480732642109,-14.192954197135784,-7.847090149155774,3.278825464247376,1.897347852810093,-5.286322308243571
15:03:03.771582,0.5166474114552607,1.0431301903370158,-0.4392685901653687,-3.1401737734163113,0.9671050497534177,-0.5119886994673805,0.0005430087906997595,-8.933956345491545e-06,-0.00011128974521394663,0.002583778961397477,-0.003434935580456013,0.0015437194484484145,9.474001808994004,-14.12953689090879,-7.888376206508313,3.2335975627748805,1.922601050725472,-5.298211141825651
15:03:03.776759,0.5166490198064402,1.043130747358561,-0.4392696131653997,-3.1401920102214933,0.967108871372996,-0.5119994746029549,0.0003860042830715881,0.00013368517083783837,-0.000245520007440235,-0.00437683324367369,0.0009171886987754813,-0.0025860325378718485,8.90942141321995,-14.187955772647372,-8.005418210927832,3.16865600406204,1.9653657158775892,-5.31064616753441
15:03:03.781843,0.516650331594959,1.0431302158850395,-0.4392690871591187,-3.140208054618665,0.967112155051826,-0.5120071667340439,0.0003148292445078983,-0.00012755364514101253,0.00012624150743949236,-0.0038506553212418475,0.0007880829192161362,-0.0018461114613547043,8.397814701277278,-14.240101551026898,-7.915693205830744,3.196739223733609,1.9557906579711202,-5.313053384350276
15:03:03.786508,0.5166515507706424,1.043129737079914,-0.43926861497559233,-3.1402228025291197,0.9671154789424896,-0.5120140289266655,0.0002926021640147679,-0.00011491323011984106,0.0001133240463384727,-0.0035394985091324643,0.0007977337592570098,-0.0016469262291765765,7.840742178148796,-14.315574900050631,-8.025803867172902,3.204858612079799,1.9559231422074945,-5.318248729614977
15:03:03.790870,0.5166526836890704,1.0431293067389997,-0.43926819287274343,-3.1402363436688847,0.9671188417810246,-0.5120201196720764,0.000271900422720628,-0.0001032818193924534,0.00010130468373415608,-0.0032498735436149668,0.0008070812484061649,-0.0014617788986308951,7.201891721675617,-14.32762128379079,-8.010426711491279,3.212478293554202,1.943698792960358,-5.3227940861763745
15:03:03.795390,0.5166537362704752,1.0431289210853718,-0.439267816972691,-3.140248761529951,0.9671222380823825,-0.5120254933171337,0.00025261953715484024,-9.255687072631802e-05,9.0216012585069e-05,-0.0029802866558236796,0.0008151123259007888,-0.001289674813732912,6.602621597658999,-14.338916017877533,-7.995629474339775,3.2190478129782196,1.9315113275894449,-5.327403731086018
15:03:03.799794,0.5166547140298113,1.043128576627026,-0.4392674836819815,-3.1402601338927734,0.9671256627848517,-0.5120302004847265,0.00023466224069056395,-8.267000301492161e-05,7.998977029161775e-05,-0.002729367077448787,0.0008219285925902924,-0.001129720222285048,6.0402629070207565,-14.349746809497248,-7.9815518043753135,3.2246414700910653,1.9193844382798606,-5.3320714583255855
15:03:03.804338,0.5166556221038998,1.0431282701352296,-0.4392671896713502,-3.140270533208723,0.9671291112239203,-0.5120342883231449,0.0002179377812418216,-7.355803113923143e-05,7.056255150918525e-05,-0.0024958358278798732,0.0008276253764697081,-0.0009810812204362758,5.512317348203769,-14.360146256060293,-7.9681572974337005,3.2293283135637263,1.9073212450451469,-5.33679134027013
15:03:03.809176,0.5166564652772915,1.0431279986248545,-0.4392669318565877,-3.1402800269642173,0.9671325791037757,-0.5120378007432865,0.0002023616140034373,-6.516249002488927e-05,6.187554299110637e-05,-0.002278501318646581,0.0008322911652913108,-0.0008429808339826842,5.016457266720022,-14.370144732608049,-7.955411800250596,3.233172632946375,1.8953245003025032,-5.341557871758117
