2025-03-04 11:08:17.838215 - Joint Torques 
11:08:09.379144,2.695138682365573e-06,-47.15685131352236,-41.89301746067259,-5.563714180388349e-08,2.285533083178155e-06,-3.6582115577203637e-09,
11:08:09.383983,2.612173688676392e-06,-47.15685141248795,-41.89301767587173,-5.5151930909459726e-08,2.282857774686722e-06,-3.498938392907572e-09,
11:08:09.383987,2.5294129177251746e-06,-47.156851137343295,-41.8930175399612,-5.480345651230006e-08,2.2849958970891883e-06,-3.3500193400670024e-09,
11:08:09.383987,2.4545286236204975e-06,-47.1568513095806,-41.893017815279585,-5.433168157151737e-08,2.2814918464886376e-06,-3.2035436409542417e-09,
11:08:09.383987,2.3788808247677076e-06,-47.15685104442821,-41.89301768044431,-5.401449010246608e-08,2.2835846674792512e-06,-3.06731045049799e-09,
11:08:09.383988,2.3100783884694046e-06,-47.156851152549876,-41.893017888727464,-5.3596753397580726e-08,2.2809917311611705e-06,-2.933703883284554e-09,
11:08:09.383988,2.241523194981433e-06,-47.15685096086178,-41.89301781482888,-5.3288917312971803e-08,2.2822505059678195e-06,-2.8085655176761956e-09,
11:08:09.388679,2.178142125741208e-06,-47.15685099866472,-41.89301795080193,-5.292471210921772e-08,2.2806515891134944e-06,-2.6868705687729968e-09,
11:08:09.388686,2.116857991268837e-06,-47.15685096014014,-41.893018011716585,-5.2597922714548114e-08,2.28003175755259e-06,-2.571037514239478e-09,
11:08:09.388686,2.0582718451288452e-06,-47.15685092170968,-41.89301806917316,-5.2284610974145894e-08,2.27943313680108e-06,-2.4601899019906494e-09,
11:08:09.388687,2.000922769616775e-06,-47.15685073865809,-41.89301799013133,-5.203180601431153e-08,2.2807624966187505e-06,-2.3555660910994907e-09,
11:08:09.388687,1.9489050607289195e-06,-47.15685085936726,-41.89301818976483,-5.169649386039696e-08,2.278272822909908e-06,-2.2528510706024486e-09,
11:08:09.388687,1.8970647232097957e-06,-47.15685075208483,-41.8930181739069,-5.14440230598312e-08,2.278678824057323e-06,-2.156434204893454e-09,
11:08:09.393347,1.848215488705967e-06,-47.15685072270758,-41.89301822780393,-5.1179279321850435e-08,2.2781424397677284e-06,-2.0636065545485113e-09,
11:08:09.393351,1.801585437295957e-06,-47.156850701512305,-41.89301828620663,-5.092335170968202e-08,2.2775335536923697e-06,-1.974694828788643e-09,
11:08:09.393351,1.756877470030421e-06,-47.15685066727025,-41.89301832953073,-5.068215227755581e-08,2.277115144697124e-06,-1.8897288699022463e-09,
11:08:09.393351,1.7135067107631265e-06,-47.156850568077765,-41.89301831032645,-5.0472637646614084e-08,2.2775796520894317e-06,-1.8090870004536501e-09,
11:08:09.393352,1.6741213727455446e-06,-47.156850694006316,-41.893018496747956,-5.0201646987638936e-08,2.2751856165207882e-06,-1.7299349164268379e-09,
11:08:09.393352,1.6336652926670698e-06,-47.15685051837602,-41.893018400497155,-5.0034448373780996e-08,2.276641270829986e-06,-1.6567286139598333e-09,
11:08:09.398015,1.596474367297399e-06,-47.15685050600543,-41.89301845430048,-4.982700267103035e-08,2.2761010693576153e-06,-1.5854705108534402e-09,
11:08:09.398021,1.5614529765726407e-06,-47.15685055491643,-41.89301856188332,-4.960855960426033e-08,2.2747898969340304e-06,-1.5166862667629405e-09,
11:08:09.398021,1.5273105064600155e-06,-47.1568505328026,-41.89301860049945,-4.941958421548603e-08,2.274368555449938e-06,-1.451388356724917e-09,
11:08:09.398022,1.4933065566817127e-06,-47.156850365123915,-41.89301850273505,-4.928598842883043e-08,2.2758717878009534e-06,-1.3902736870197138e-09,
11:08:09.398022,1.46295443822864e-06,-47.15685043498437,-41.89301862370135,-4.908702083043281e-08,2.2744184823350232e-06,-1.3298987458288418e-09,
11:08:09.398023,1.4337436761197205e-06,-47.15685048711105,-41.89301872475874,-4.88992291943978e-08,2.2731567711627765e-06,-1.2721136446396649e-09,
11:08:09.402711,1.4038800124551457e-06,-47.1568503283541,-41.89301862836296,-4.878495676135442e-08,2.2746086212929667e-06,-1.218629979943438e-09,
11:08:09.402717,1.377278679079803e-06,-47.1568503860048,-41.89301873135102,-4.8610988450677955e-08,2.2733659482147786e-06,-1.1657502353549254e-09,
11:08:09.402719,1.351193685652553e-06,-47.15685037411317,-41.893018767146366,-4.8464663463371994e-08,2.2730067131378413e-06,-1.1156409875761074e-09,
11:08:09.402720,1.3262877160375797e-06,-47.15685036853452,-41.89301880671697,-4.832218616697607e-08,2.272573772691195e-06,-1.0676352394284667e-09,
11:08:09.402721,1.3016613476464736e-06,-47.15685027704088,-41.89301876514349,-4.821360338048119e-08,2.273280619492897e-06,-1.0224835035655333e-09,
11:08:09.402722,1.279561255341579e-06,-47.15685034460541,-41.893018869393956,-4.80613274503308e-08,2.2719918643676866e-06,-9.779638284836358e-10,
11:08:09.407259,1.257088239454309e-06,-47.15685026859932,-41.89301883842596,-4.795940359227235e-08,2.272542730275192e-06,-9.365329912239218e-10,
11:08:09.407264,1.2368499423255519e-06,-47.15685032995832,-41.89301893319546,-4.7819692267125666e-08,2.2713614008671175e-06,-8.957577549211075e-10,
11:08:09.407264,1.216221154607407e-06,-47.156850254781084,-41.893018899435006,-4.772778574981186e-08,2.2719318683413917e-06,-8.578553974549344e-10,
11:08:09.407265,1.1971263544408083e-06,-47.15685025090826,-41.893018930706866,-4.761933866007883e-08,2.2716373699730324e-06,-8.210647089245677e-10,
11:08:09.407265,1.178806330267795e-06,-47.156850241471524,-41.89301895521473,-4.7517536194784385e-08,2.2714368741001783e-06,-7.859107749732958e-10,
11:08:09.407266,1.1613913348156111e-06,-47.156850246133196,-41.89301899118199,-4.741577188285661e-08,2.271070888394844e-06,-7.52153603823879e-10,
11:08:09.411948,1.1446121502839418e-06,-47.15685023737336,-41.89301901311178,-4.732243138034713e-08,2.2708878450245474e-06,-7.199554841117463e-10,
11:08:09.411954,1.1286714362510538e-06,-47.15685024265843,-41.893019046548474,-4.722879302144401e-08,2.2705389664301274e-06,-6.890212685976785e-10,
11:08:09.411954,1.1139640997776941e-06,-47.156850307399395,-41.89301913314634,-4.711955571250446e-08,2.2694174317286737e-06,-6.588426450459125e-10,
11:08:09.411955,1.098622758479478e-06,-47.1568502348765,-41.89301909088964,-4.7056750064882474e-08,2.2700478101500518e-06,-6.310969817703508e-10,
11:08:09.411956,1.083929529946703e-06,-47.156850160957006,-41.893019047074425,-4.6999958397525046e-08,2.2707661811377474e-06,-6.046733309625097e-10,
11:08:09.411956,1.0705188675607215e-06,-47.15685016019147,-41.89301907047122,-4.6925292456866045e-08,2.2706130639293006e-06,-5.788993190504699e-10,
11:08:09.416550,1.0584758667447745e-06,-47.1568502468534,-41.893019173125545,-4.682577081893942e-08,2.2693360404997222e-06,-5.534500227514733e-10,
11:08:09.416551,1.046113828196397e-06,-47.15685024113973,-41.89301918810386,-4.6756980460468e-08,2.269204472961537e-06,-5.297600094698234e-10,
11:08:09.416552,1.0337333326937117e-06,-47.15685017583951,-41.89301914709059,-4.671068836708897e-08,2.2698625407239084e-06,-5.076136842149169e-10,
11:08:09.416552,1.023874931134731e-06,-47.156850328180184,-41.89301930633057,-4.6598430402896015e-08,2.2677408994988776e-06,-4.846092671479498e-10,
11:08:09.416553,1.011612383791423e-06,-47.15685017196396,-41.893019177987945,-4.658533320456773e-08,2.26954763793902e-06,-4.6504316252219186e-10,
11:08:09.416553,1.0014193570181452e-06,-47.15685018583287,-41.89301920760674,-4.6523687164221004e-08,2.2692626859593543e-06,-4.4514688325663077e-10,
11:08:09.421189,9.916116493788484e-07,-47.15685019440095,-41.89301923115132,-4.6466743856431263e-08,2.2690670271594217e-06,-4.261119414295669e-10,
11:08:09.421190,9.834913146787813e-07,-47.156850342024406,-41.89301938159631,-4.63668434107286e-08,2.267054661499723e-06,-4.066477075029055e-10,
11:08:09.421191,9.724110674109827e-07,-47.15685012779066,-41.893019195616496,-4.6382885305513725e-08,2.269665781480336e-06,-3.909685181889058e-10,
11:08:09.421192,9.645497058411283e-07,-47.15685021425464,-41.89301928891111,-4.630937758568105e-08,2.2685279131891284e-06,-3.737250765039188e-10,
11:08:09.421193,9.56978556135112e-07,-47.15685029717338,-41.89301937678461,-4.623762923326514e-08,2.2673982169753355e-06,-3.570891955526037e-10,
11:08:09.421194,9.489575325107654e-07,-47.15685029414326,-41.893019383348275,-4.6193422391749923e-08,2.2673265524958193e-06,-3.4177065001618415e-10,
11:08:09.425820,9.407368224666755e-07,-47.15685023174161,-41.893019334465585,-4.617056787676861e-08,2.2680422824348193e-06,-3.2765520295552026e-10,
11:08:09.425823,9.335159884971613e-07,-47.15685024141889,-41.8930193521707,-4.612837075742329e-08,2.2678862428662443e-06,-3.1364201567906663e-10,
11:08:09.425824,9.265421697992471e-07,-47.15685024541271,-41.89301936379257,-4.609006259404456e-08,2.2678198002532666e-06,-3.002875845387123e-10,
11:08:09.425826,9.199835558905233e-07,-47.15685026329957,-41.89301938743939,-4.604907946382435e-08,2.2675838063434583e-06,-2.8741081286860077e-10,
11:08:09.425827,9.136601733871784e-07,-47.15685027420182,-41.89301940371132,-4.6011957179770175e-08,2.26743991577241e-06,-2.7510196641717543e-10,
11:08:09.425829,9.075778089913034e-07,-47.15685028513639,-41.89301941919476,-4.5976297447185704e-08,2.2673008018097e-06,-2.633470515166979e-10,
11:08:09.430533,9.017736264354794e-07,-47.15685029628377,-41.89301943410625,-4.594217850721896e-08,2.2671659314193417e-06,-2.5207736859912816e-10,
11:08:09.430539,8.961496129818473e-07,-47.15685030093533,-41.89301944226543,-4.591160356492493e-08,2.267122149500232e-06,-2.413516865467642e-10,
11:08:09.430540,8.908928726845811e-07,-47.15685031956277,-41.89301946266431,-4.5878186591306417e-08,2.2669079917523e-06,-2.309553302610771e-10,
11:08:09.430540,8.85791344452236e-07,-47.156850331269005,-41.89301947588627,-4.584813008108535e-08,2.2667851226063105e-06,-2.210723858201282e-10,
11:08:09.430540,8.809108322830079e-07,-47.15685034313708,-41.893019488564626,-4.581935505361704e-08,2.266666200120062e-06,-2.1160304914015786e-10,
11:08:09.430541,8.76233309072023e-07,-47.15685035517084,-41.89301950071523,-4.579179865947185e-08,2.26655101359255e-06,-2.0252819182011387e-10,
11:08:09.435144,8.717025394502383e-07,-47.15685036086583,-41.89301950640239,-4.576751781118827e-08,2.2665260105612884e-06,-1.9390996267692193e-10,
11:08:09.435148,8.674848569300675e-07,-47.15685038051011,-41.89301952441935,-4.574007416639278e-08,2.266330006523398e-06,-1.855428754160473e-10,
11:08:09.435149,8.633778003419362e-07,-47.15685039334839,-41.89301953544741,-4.5715840960615525e-08,2.2662246711254014e-06,-1.7757828868417542e-10,
11:08:09.435151,8.58787538071917e-07,-47.15685033342973,-41.89301947891173,-4.5716227000130165e-08,2.2670777313044563e-06,-1.7062464798747847e-10,
11:08:09.435152,8.557610301614604e-07,-47.15685042512975,-41.89301956256,-4.567064128299853e-08,2.266015456110145e-06,-1.6274073640627142e-10,
11:08:09.435153,8.514854620193346e-07,-47.1568503661228,-41.893019505702156,-4.5672905438004033e-08,2.2668729621412523e-06,-1.5642700078650186e-10,
11:08:09.439857,8.487142662686381e-07,-47.15685045120435,-41.89301958210272,-4.563121367756905e-08,2.265904119348852e-06,-1.4922326084575337e-10,
11:08:09.439859,8.46136255465554e-07,-47.15685054501008,-41.89301966489741,-4.558582420017513e-08,2.264770590192795e-06,-1.4208544134471012e-10,
11:08:09.439859,8.415580606853848e-07,-47.156850406896346,-41.893019532389815,-4.5614024093868914e-08,2.2666027535115602e-06,-1.3717466878414683e-10,
11:08:09.439860,8.39271756303587e-07,-47.15685049849245,-41.89301961325952,-4.5572658546905627e-08,2.265557348976578e-06,-1.307308839931137e-10,
11:08:09.439861,8.357008953709994e-07,-47.1568504403338,-41.893019554629895,-4.5579053460102124e-08,2.2664288204456833e-06,-1.2575065404530828e-10,
11:08:09.439862,8.336497865955801e-07,-47.156850532952085,-41.89301963548899,-4.553916872354721e-08,2.2653865646765357e-06,-1.197857893128314e-10,
11:08:09.444511,8.309295713984839e-07,-47.156850541062546,-41.893019636903325,-4.552545073959362e-08,2.2653953219255104e-06,-1.1467082215544936e-10,
11:08:09.444517,8.277673871386198e-07,-47.1568504894759,-41.89301958300612,-4.553175806656052e-08,2.2661892218945195e-06,-1.1033877098328609e-10,
11:08:09.444519,8.25391022357295e-07,-47.156850509674555,-41.893019595870875,-4.551749601469324e-08,2.2661091127759214e-06,-1.0568934902670008e-10,
11:08:09.444522,8.244535219794697e-07,-47.15685067616641,-41.89301974295903,-4.545649484807689e-08,2.2641198078888743e-06,-9.991310836665197e-11,
11:08:09.444527,8.201282055288439e-07,-47.15685046684373,-41.89301954126978,-4.5513743982016555e-08,2.2669250715764375e-06,-9.744699283172993e-11,
11:08:09.444530,8.194538234407886e-07,-47.15685063786958,-41.893019692894974,-4.545423067008715e-08,2.2649357892142496e-06,-9.214459335662947e-11,
11:08:09.449154,8.17388362495709e-07,-47.15685065383043,-41.89301969902478,-4.5441826321479836e-08,2.2648697156357055e-06,-8.815527928161256e-11,
11:08:09.449158,8.147377942309788e-07,-47.15685059551614,-41.893019636364784,-4.5453733752529285e-08,2.26576497543604e-06,-8.497512443457195e-11,
11:08:09.449159,8.129156218631512e-07,-47.156850616091994,-41.893019647185056,-4.544272200176436e-08,2.2656983926406003e-06,-8.139741720689545e-11,
11:08:09.449159,8.11771274106745e-07,-47.156850703605166,-41.89301971926819,-4.541061893453526e-08,2.2647636908487737e-06,-7.738168318746029e-11,
11:08:09.449160,8.101031075376114e-07,-47.15685072621957,-41.89301973014469,-4.539809603305472e-08,2.2646203392976445e-06,-7.394717818740697e-11,
11:08:09.449161,8.077548548906925e-07,-47.15685066833607,-41.89301966649768,-4.541175290284107e-08,2.2655231152670626e-06,-7.138412863504674e-11,
11:08:09.454198,8.068941033006528e-07,-47.15685076218078,-41.89301974341155,-4.537886345831503e-08,2.264508955142419e-06,-6.771962138263964e-11,
11:08:09.454216,8.053571980733419e-07,-47.15685077820539,-41.89301974720482,-4.536960952161856e-08,2.264457999187316e-06,-6.47644041349686e-11,
11:08:09.454217,8.025493372733935e-07,-47.15685064800683,-41.89301961609097,-4.540818361295725e-08,2.2663205442621014e-06,-6.323439515933963e-11,
11:08:09.454219,8.026316461663712e-07,-47.156850820988424,-41.893019766171186,-4.5353005093059395e-08,2.264347417228941e-06,-5.938294154895662e-11,
11:08:09.454220,8.012684486330006e-07,-47.156850837999635,-41.89301976999192,-4.53448914697989e-08,2.2642992609131734e-06,-5.676482431528802e-11,
11:08:09.454221,7.992942912836678e-07,-47.15685078073408,-41.89301970512503,-4.536078035272384e-08,2.2652118565145765e-06,-5.4931407752023165e-11,
11:08:09.458980,7.981290247797737e-07,-47.15685080235354,-41.89301971383431,-4.5353659625760576e-08,2.2651620469761653e-06,-5.261178770564686e-11,
11:08:09.458985,7.97004736681241e-07,-47.15685082481578,-41.89301972304474,-4.534679770329807e-08,2.265111648587141e-06,-5.041435464848308e-11,
11:08:09.458986,7.965378733081256e-07,-47.15685091331217,-41.893019792769586,-4.531873800747804e-08,2.2641948466004367e-06,-4.76901692825937e-11,
11:08:09.458987,7.948322594566768e-07,-47.15685086404799,-41.89301973431508,-4.533363343540706e-08,2.2650238335774112e-06,-4.619340844760979e-11,
11:08:09.458988,7.945165235015347e-07,-47.156850958580414,-41.893019809074005,-4.530398822466837e-08,2.2640249719235707e-06,-4.3587890077289855e-11,
11:08:09.458989,7.92835943740792e-07,-47.156850902459645,-41.89301974375397,-4.532152086010451e-08,2.2649438972909393e-06,-4.231181778771649e-11,
11:08:09.463627,7.92602109862425e-07,-47.15685099719664,-41.89301981826276,-4.529239626327707e-08,2.263947515913825e-06,-3.987195152907354e-11,
11:08:09.463642,7.903355251014609e-07,-47.15685086852384,-41.8930196857335,-4.5334106547636514e-08,2.2658235854181927e-06,-3.9400518878605646e-11,
11:08:09.463642,7.902474054279562e-07,-47.15685096927125,-41.89301976654445,-4.530573183679904e-08,2.2648208362596136e-06,-3.720767186798835e-11,
11:08:09.463643,7.901264661034222e-07,-47.156851065457495,-41.893019841728915,-4.5277171091867606e-08,2.263824216833173e-06,-3.500130765519466e-11,
11:08:09.463644,7.886253624060039e-07,-47.15685100928003,-41.89301977521574,-4.529587421409041e-08,2.264749700416172e-06,-3.407104850579665e-11,
11:08:09.463644,7.885806063250418e-07,-47.15685110402331,-41.893019848626146,-4.5267721829193506e-08,2.2637596683253378e-06,-3.199151155263488e-11,
11:08:09.468194,7.871366056316911e-07,-47.156851048180314,-41.893019782079975,-4.528684316862736e-08,2.264686883106326e-06,-3.1189953135635483e-11,
11:08:09.468200,7.864811444969002e-07,-47.156851070453335,-41.89301978844938,-4.5282771047492806e-08,2.264653404599799e-06,-2.988367685289102e-11,
11:08:09.468201,7.858475271738623e-07,-47.156851093510376,-41.893019795376915,-4.527888308382213e-08,2.2646188129063773e-06,-2.8631427342724566e-11,
11:08:09.468201,7.852435307905179e-07,-47.156851116470165,-41.89301980201139,-4.527510702588811e-08,2.2645854589094244e-06,-2.7437811803154086e-11,
11:08:09.468202,7.846563787489519e-07,-47.156851139378915,-41.89301980840458,-4.527151419348585e-08,2.2645532436380193e-06,-2.6304969470945014e-11,
11:08:09.468202,7.847723255916347e-07,-47.15685123499085,-41.893019881545655,-4.5244367989684214e-08,2.263567246900119e-06,-2.4548343264552175e-11,
11:08:09.473108,7.834963596545187e-07,-47.1568511792074,-41.8930198139534,-4.526444302054827e-08,2.2645007298325915e-06,-2.405707420413181e-11,
11:08:09.473115,7.829913818463942e-07,-47.156851201492174,-41.89301981928036,-4.526132005560188e-08,2.2644733004185658e-06,-2.3046435335396694e-11,
11:08:09.473116,7.825051004942945e-07,-47.15685122462453,-41.89301982526509,-4.5258264803830904e-08,2.264444505238824e-06,-2.2091464252284235e-11,
11:08:09.473117,7.820416311123016e-07,-47.156851247715714,-41.89301983103914,-4.5255366385180075e-08,2.264416696176805e-06,-2.1175701210981247e-11,
