2025-03-04 15:26:55.967179 - Joint Torques 
15:26:47.391053,-25.0,-49.550846468509874,-42.50233421597219,-0.014539832387680734,0.0042025514713916875,-0.03905628638388739,
15:26:47.395897,-25.0,-40.833410446486454,-36.894623079148865,-0.03033275831032922,0.010932553891725424,-0.04455502218905471,
15:26:47.395900,-25.0,-50.18699496390333,-43.02495681661841,-0.013536811126774849,0.0033349635027838482,-0.03921595196876106,
15:26:47.395900,-25.0,-40.82311476032059,-37.25293538222865,-0.03041419864001239,0.009277810228834383,-0.04302510469984564,
15:26:47.395901,-25.0,-50.32387943256704,-43.43517627019626,-0.013344643630977211,0.0017604103790428117,-0.03767178261817725,
15:26:47.395901,-25.0,-40.94516892973453,-37.383304089151444,-0.02916975417899729,0.009124883432699158,-0.04184586037555996,
15:26:47.395902,-25.0,-52.96027808052621,-45.428803607360216,-0.0011612162683575166,-0.003057604012070046,-0.031301522492344885,
15:26:47.400638,-25.0,-0.6219526344212394,-10.543210482473118,-0.06523778882890285,0.03554187427129852,-0.051644941090252916,
15:26:47.400641,-25.0,-95.51961847604326,-71.95982415856454,0.059218937048785766,-0.03323030217872193,-0.013150015542404235,
15:26:47.400641,-25.0,-36.18451650060358,-36.919501173148895,-0.08274278075996858,0.016552059443042142,-0.055474037644167785,
15:26:47.400641,-25.0,-47.556316175561705,-41.655728412382594,-0.01329740423995538,0.004466458839828118,-0.03454399769985245,
15:26:47.400642,-25.0,-53.739110532574145,-46.38699930465797,-0.004230487541175179,-0.005284849804471863,-0.030102739919765177,
15:26:47.400642,-25.0,-41.129531224200484,-37.88532447787141,-0.025533225923846083,0.007040485363639328,-0.03712013523250133,
15:26:47.405372,-25.0,-43.97052848077746,-39.70216232752838,-0.019372660598352055,0.004594408637881254,-0.0349186020982641,
15:26:47.405375,-25.0,-50.708875039543635,-44.4610854121805,-0.010201219385087081,-0.002568461181142615,-0.03170136524477231,
15:26:47.405375,-25.0,-41.185305561847116,-38.150583073070585,-0.024814263029112563,0.006106111674030489,-0.035622317124122345,
15:26:47.405375,-25.0,-49.604016926776666,-43.69154081816147,-0.010807009660110433,-0.0015297847475476392,-0.03103617338856775,
15:26:47.405376,-25.0,-41.20746853323414,-38.28738171075386,-0.02499324997184557,0.0056772663290658425,-0.034850390818413915,
15:26:47.405376,-25.0,-50.37860499748934,-44.35659883282584,-0.009189644075634266,-0.002224421926552366,-0.029724703532829376,
15:26:47.410153,-25.0,-41.421610128120165,-38.458049772901674,-0.02396403333752644,0.005056679238831156,-0.03375125161656617,
15:26:47.410157,-25.0,-50.641913039980096,-44.769248488351735,-0.006018657372042387,-0.003503509210570821,-0.02714442220951811,
15:26:47.410157,-25.0,-41.32513343999296,-38.528572777125014,-0.024127704842229068,0.004739776805330643,-0.03307333512679934,
15:26:47.410157,-25.0,-50.85916350947296,-44.80406957687651,-0.0079950849722007,-0.0031074576305525087,-0.027842571254715297,
15:26:47.410158,-25.0,-41.28696812224191,-38.579764827758225,-0.023959572276544966,0.004458811163450514,-0.0322629570932709,
15:26:47.410158,-25.0,-51.02153808481942,-44.951370311950065,-0.007293849010539116,-0.0033759375229604517,-0.026881087951325582,
15:26:47.414926,-25.0,-41.27288455019855,-38.633875759916684,-0.023692072888869424,0.004212133931773767,-0.03144784914154126,
15:26:47.414930,-25.0,-53.81190409110285,-46.862436834759464,0.003311517369104243,-0.007530046146897337,-0.022908036795561023,
15:26:47.414930,-25.0,-1.0513236610065089,-11.702829865974735,-0.05855900366210805,0.031551764802765815,-0.04142504032249001,
15:26:47.414930,-25.0,-96.20010260867376,-73.09209266123284,0.06369708550134597,-0.037292018687594984,-0.0037088750560015237,
15:26:47.414930,-25.0,-35.32450368102193,-37.19403110738912,-0.07989350913844703,0.013452560410567405,-0.04674616187324231,
15:26:47.414931,-25.0,-47.81239140904046,-42.55666676187902,-0.007931428349458812,0.001392661509739401,-0.025167477549798645,
15:26:47.419943,-25.0,-54.64023446869487,-47.550944549239084,-0.0010522797001532875,-0.008590659435384772,-0.022685307990007793,
15:26:47.419946,-25.0,-41.55301657484656,-38.77401017306163,-0.020288501176825062,0.0039495343728581265,-0.028015201222495144,
15:26:47.419946,-25.0,-44.17109038242884,-40.394421545441986,-0.014723244860784945,0.001984916551801113,-0.026105461032048652,
15:26:47.419947,-25.0,-50.91611160066341,-45.10095220768327,-0.005612019433796699,-0.004906894968744989,-0.02302019849370419,
15:26:47.419947,-25.0,-41.298168629813475,-38.690042527183984,-0.020609399994336933,0.003936958480157228,-0.02718568768085404,
15:26:47.419947,-25.0,-49.589918492817716,-44.13230423551321,-0.006214188470746837,-0.0028487025105214782,-0.022562806815750968,
15:26:47.424920,-25.0,-41.39379940889626,-38.75154342440302,-0.020959572806148772,0.0034909343246836777,-0.026713203659134207,
15:26:47.424963,-25.0,-50.4228967208022,-44.71523471321284,-0.0046940387009327105,-0.003477333090412906,-0.02152174921606418,
15:26:47.424964,-25.0,-41.53598782135246,-38.815533172327314,-0.019895686064336875,0.0037188477358880653,-0.025795157281820916,
15:26:47.424965,-25.0,-50.83802001642739,-44.975513250345394,-0.0040137116222776275,-0.0038092618100327496,-0.02072473447357546,
15:26:47.424967,-25.0,-41.44206382922129,-38.799294811153665,-0.020012269333673685,0.0037496027250147395,-0.025249328918341328,
15:26:47.424968,-25.0,-50.83935391348435,-44.95719336233715,-0.0036372711250764918,-0.0036638302072257334,-0.02003790153537302,
15:26:47.429590,-25.0,-41.36027109912685,-38.75283687982873,-0.02009119898038434,0.0038270015958442997,-0.024717520395305788,
15:26:47.429597,-25.0,-50.93167337047738,-44.991816671854934,-0.0030715332525889875,-0.0035449310403984397,-0.019316543354377245,
15:26:47.429598,-25.0,-41.33930030994968,-38.735698074845025,-0.019961200619837954,0.0038899120521864896,-0.024139468710909082,
15:26:47.429604,-25.0,-51.03363950023435,-45.02876026690371,-0.002533555565755933,-0.0034513214597220766,-0.018620029076847983,
15:26:47.429605,-25.0,-41.31210691012395,-38.709512636033395,-0.019831322771586612,0.003979678842898568,-0.023576811832976656,
15:26:47.429606,-25.0,-53.67021820610109,-46.74547897170783,0.008005421968208854,-0.007056733263932305,-0.014830975319254274,
15:26:47.434101,-25.0,-1.9012750254232496,-12.260868471171221,-0.05477641262185157,0.03090379484202067,-0.03381274248647777,
15:26:47.434103,-25.0,-94.91253779485375,-72.03666106083509,0.06698153497132499,-0.03531675968000754,0.0029023383435162146,
15:26:47.434104,-25.0,-26.953479519875476,-30.99058447536119,-0.08282903198920319,0.02077433508710389,-0.041218592046745856,
15:26:47.434104,-25.0,-64.44763069498568,-54.15333809545341,0.011086406151930576,-0.01240705194933262,-0.013151918829371128,
15:26:47.434104,-25.0,-43.21968548080732,-39.73697647112419,-0.012995007568640655,0.003053058348490814,-0.0199897641025159,
15:26:47.434105,-25.0,-48.85587255551186,-43.57556164087096,-0.003902423562271749,-0.0026804296685133725,-0.017052054169247984,
15:26:47.438624,-25.0,-40.929574188970186,-38.13629129752234,-0.017651983325521568,0.00546166465375777,-0.020907092035216724,
15:26:47.438626,-25.0,-44.63299556009183,-40.41035770027744,-0.008878163562595688,0.0031990562556477708,-0.018115627576927685,
15:26:47.438626,-25.0,-51.53359111015221,-45.26546315010575,-0.00036848058399043546,-0.00426173874421331,-0.0152960979617626,
15:26:47.438627,-25.0,-41.46565680208825,-38.58157650025566,-0.016607552654371763,0.004915667072735305,-0.019918731587025024,
15:26:47.438627,-25.0,-49.213851708793676,-43.619791504179524,-0.0022664074271086655,-0.0012017576610673089,-0.015394300199968066,
15:26:47.438627,-25.0,-41.259209023950554,-38.433990438016394,-0.017973293465095883,0.005071197139475212,-0.019959446945135063,
15:26:47.443568,-25.0,-49.90969615137689,-43.96611687832965,-0.0005066242353067482,-0.0012780124630009679,-0.014445533257401206,
15:26:47.443572,-25.0,-41.658038324075996,-38.60629636874982,-0.016953935429320333,0.004753945265888943,-0.019223018442223204,
15:26:47.443573,-25.0,-50.51500580822999,-44.23255736775863,-0.0018096414512496412,-0.0013035391732417626,-0.01553388024030799,
15:26:47.443573,-25.0,-41.54481503038476,-38.56970647339883,-0.016589625240935896,0.0053176034253857715,-0.018485801449757495,
15:26:47.443573,1.3285039299284478,-51.02358970971977,-44.71591966893112,0.015863884228279782,-0.0018896709125777779,0.013503741150714127,
15:26:47.443573,25.0,-34.03465196871748,-33.160951603633684,0.0021664794121305595,0.012492640321383423,0.029061289137374078,
15:26:47.448055,25.0,-61.849874080006046,-51.07503553511453,0.0743522953286853,-0.014117499795230817,0.05081385372291321,
15:26:47.448058,25.0,3.625370576137471,-8.659141044208335,-0.06532681447106108,0.036096671862326714,0.007822443336805748,
15:26:47.448058,25.0,-95.79663004844518,-75.59507754777408,0.05312998868067337,-0.026578882330062423,0.042851614334302866,
15:26:47.448058,25.0,-51.771589613291134,-45.77435139930071,0.026958447469027064,-0.00663253207745209,0.03483535884105499,
15:26:47.448059,25.0,-38.61236340103693,-36.619405219694606,0.002950336721729413,0.008411427710411206,0.02606960002528475,
15:26:47.448059,25.0,-44.4816724367801,-40.470011029121736,0.015873228700453792,0.00264510626574731,0.030876107155354698,
15:26:47.452761,25.0,-45.92316126130667,-41.41144840119688,0.017873889483316224,0.0015869483067780306,0.031045830911644375,
15:26:47.452763,25.0,-50.40880242750796,-44.79371747611798,0.024244975824686023,-0.004205702809683628,0.03257510707603056,
15:26:47.452764,25.0,-33.69021626491195,-32.9540656116323,-0.0003168325032912135,0.012756306924187704,0.02482433870631339,
15:26:47.452764,25.0,-60.46873685910701,-51.466747765799454,0.042584596480548874,-0.013314426225603092,0.03729439353303832,
15:26:47.452764,25.0,-32.79248384031233,-32.979133917310435,-0.013535130081305254,0.012613922170132416,0.020143596905318403,
15:26:47.452764,25.0,-55.89972196522084,-48.407894795799066,0.030038322791828217,-0.006522782902165684,0.031858698688741464,
15:26:47.457509,25.0,-43.12869962573233,-39.935184567941604,0.009299613813160955,0.002703954921144807,0.02644212068891902,
15:26:47.457512,25.0,-45.385414791463944,-41.17687867135758,0.014718634243446398,0.0013791876678032678,0.027634727670276613,
15:26:47.457513,25.0,-51.16147244008141,-45.370037793399206,0.023333333002329246,-0.005090059283872573,0.02984465636017043,
15:26:47.457513,25.0,-33.70380242901332,-33.08202586921796,-0.003014599870632206,0.012438374905343908,0.02119765907213621,
15:26:47.457513,25.0,-61.05441019046631,-51.92692026353,0.04031882745966722,-0.014034186522262503,0.03430573699872726,
15:26:47.457517,25.0,-22.831234796193037,-25.891415902258046,-0.020012138506398724,0.020868539305638912,0.01612375295300854,
15:26:47.462433,25.0,-71.18093773909393,-59.12279172414402,0.047196007485694115,-0.022099687197110463,0.03553227223062138,
15:26:47.462435,20.383758297825644,-33.470728195739454,-33.57735831188105,-0.015168695139738926,0.012387385156546154,0.012653249754556364,
15:26:47.462436,-4.715779865849363,-55.308673972495775,-48.12607903830424,0.01031249609223431,-0.00747074831774446,-0.0012313244266491247,
15:26:47.462436,0.9558070493355445,-42.85378794356767,-39.71064106254461,-0.005053287474201892,0.002915290556595962,-0.0009032166945727046,
15:26:47.462436,-2.7108188628800614,-49.59529751540089,-44.29082710471158,0.005084006840596194,-0.0036063279236012527,-0.0009390712428304604,
15:26:47.462436,4.359034311297948,-33.47598083960995,-32.90385871851003,-0.013632066938914883,0.012333526883762309,-0.0006473048537948026,
15:26:47.466924,-8.996635796821437,-62.00805981552707,-52.61892097396085,0.02255345248120292,-0.015423271552655082,-0.0009328699941390235,
15:26:47.466927,7.888041625424485,-32.7021814539469,-32.99683404857291,-0.02326276071144426,0.012723858027612736,-0.00039207590007586093,
15:26:47.466927,-4.92253522851742,-56.7268286366322,-49.10718094556359,0.012173138490591054,-0.008455226506410207,-0.0007352272555740597,
15:26:47.466927,1.296111425588848,-42.91535546968429,-39.77141587155096,-0.004895320008870411,0.0028239255302427253,-0.0004562256002405033,
15:26:47.466927,-2.585028084545375,-49.847419350793444,-44.422560277572565,0.005722116623606019,-0.0036762618424484948,-0.0005268809187173839,
15:26:47.466928,4.852375851116142,-33.36089105846673,-32.90623327965313,-0.014094252277939708,0.012159114027634445,-0.00027678720619331705,
15:26:47.471624,-15.705296330666288,-61.60654298656392,-51.56395222227958,0.04109645191152129,-0.015948641164754945,-0.0005690253469067536,
15:26:47.471627,22.15096518730435,5.529007024739893,-7.742257461324574,-0.06161325384730669,0.034923473783850724,3.743387384965531e-05,
15:26:47.471627,-15.552188735717047,-100.0,-77.11400536835997,0.04236342876179807,-0.029191565241376144,-0.0006320799714890505,
15:26:47.471627,4.752528595841794,-46.2823297521729,-44.20741355483853,-0.014249515995735658,-0.005274988332964861,-0.0001523892736270536,
15:26:47.471627,0.6551444992152756,-43.129039452536205,-39.569790315594176,-0.00225659217639534,0.003221850952114027,-0.00022632093709080655,
15:26:47.471628,-0.11321154403933066,-45.03984346263285,-40.90441758137586,-5.542112044591389e-05,0.0016456625590581884,-0.00024952458656918037,
15:26:47.476657,-2.6255519186098755,-49.875609930753136,-44.47206082202574,0.005770199408607629,-0.004280561839757067,-0.0004568306985627148,
15:26:47.476669,2.6369895740578424,-40.9078455718562,-38.25812029131034,-0.007372888018539209,0.005516231946707432,-5.0947777320868214e-05,
15:26:47.476670,-0.25827585711157425,-45.28641181562707,-41.03717947805335,0.0005970853465218815,0.0016328542794467591,-0.00017016365480385182,
15:26:47.476670,-3.000075761094405,-51.37917115460842,-45.376066943535164,0.007675574073174193,-0.004829333912079527,-0.00026506990089322704,
15:26:47.476670,2.70173109831069,-41.35997470699403,-38.74154365890199,-0.007506730617137809,0.004372956925347417,1.1936103250772824e-06,
15:26:47.476671,0.003522054536128521,-45.031427373164135,-40.9378640030604,-6.0043363492216145e-05,0.0016322655639353005,-0.00012091863982895034,
15:26:47.481289,-3.107982585026862,-51.69229682285562,-45.58084358154567,0.008023730880155967,-0.005027132732860903,-0.0002227112271916062,
15:26:47.481291,2.7965920689775645,-41.451517447043045,-38.847843470665595,-0.007725028007502119,0.0041420735426534894,3.684827970121578e-05,
15:26:47.481291,0.12798230305503083,-44.90846048685146,-40.90172700092462,-0.0003481753113464964,0.0016453862862131742,-8.923528069784745e-05,
15:26:47.481292,-6.706163080156578,-54.06631131284317,-47.04359933421579,0.017574547739471588,-0.008278645848347336,-0.00021486488473472406,
15:26:47.481292,14.110166937746621,-5.483292026047199,-14.727822651720624,-0.03798109714684595,0.028439424359981445,0.00021974769881290786,
15:26:47.481292,-24.87225189383363,-87.9311558881386,-68.28802972079556,0.06729420326992251,-0.03424937102865348,-0.00031935927093924745,
15:26:47.485914,22.78996890498695,-29.129747730404674,-32.586715680977356,-0.06296587223671245,0.017479287561563323,0.0005563451944806425,
15:26:47.485916,-3.6128675637541527,-56.871736509807945,-48.976748253769436,0.010328639211532955,-0.003537294682124038,-0.00030840388520190647,
15:26:47.485917,-5.112967877807387,-56.598402337536236,-48.95035040179112,0.013870774172307511,-0.010726064145622315,-0.0002501809376561087,
15:26:47.485917,2.4951001234930317,-40.788223260826946,-38.42317374371829,-0.007165116553062621,0.0047601982308286975,1.0530595613710512e-05,
15:26:47.485917,0.3416187942105553,-44.37892508177316,-40.39103449971217,-0.000861240917275004,0.002282462087538724,-3.5775670178327386e-05,
15:26:47.485917,-2.0853506925475127,-49.807673489819805,-44.46171845652078,0.005492989860195551,-0.004180875418196498,-0.00013713667882406193,
15:26:47.490723,2.504564393753371,-41.104092827561914,-38.3354764901091,-0.006780148002201728,0.00563980248728699,4.4140610581964255e-05,
15:26:47.490727,-0.19037585524378076,-45.39380290061978,-41.133808240380866,0.0006631701507144145,0.0014040725467826126,-5.471152489443814e-05,
15:26:47.490727,-2.944056876511787,-51.36888961952843,-45.304631523700685,0.007810219228604666,-0.004926344953683974,-0.00012774681980181127,
15:26:47.490728,2.829020718990905,-41.36606720041248,-38.8440284932436,-0.00770193303571199,0.0043291538102875685,6.493443347948474e-05,
15:26:47.490728,0.03864717982738188,-45.081774089208295,-40.981480187273284,3.9971769859606085e-05,0.001563939617427508,-3.448815036213454e-05,
15:26:47.490728,-3.052435832463195,-51.723705743584965,-45.616740834037294,0.008050009355664309,-0.0051134326092948795,-0.00014394590016070688,
15:26:47.495486,2.8387905920339382,-41.47864097688049,-38.877868508347404,-0.0076774563142214605,0.00407778857864616,0.00010876072033338903,
15:26:47.495488,0.17130510450752923,-44.936419640817874,-40.930716743022444,-0.0003181235236043229,0.0015791439509134232,-2.3668810730637417e-05,
